C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_572.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_572.jpg,0,0.3193446,0,30.09691
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_640.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_640.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_640.jpg,0,0.1477248,0,30.07116
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_713.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_713.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_713.jpg,0,0,0,30.02149
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_780.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_780.jpg,0,0,0,30.03533
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_852.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_852.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_852.jpg,-0.1,0.1516425,0,30.05585
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_924.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_924.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_924.jpg,-0.25,0.3300519,0,30.09139
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_30_995.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_30_995.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_30_995.jpg,-0.45,0.5662446,0,30.12564
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_061.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_061.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_061.jpg,-0.6000001,0.749382,0,30.16822
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_128.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_128.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_128.jpg,-0.7500002,0.9329913,0,30.25303
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_202.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_202.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_202.jpg,-0.9500002,0.9833884,0,30.18357
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_268.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_268.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_268.jpg,0,0.8001356,0,30.21492
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_338.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_338.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_338.jpg,0,0.5560135,0,30.01837
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_410.jpg,0,0.3233467,0,30.10625
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_482.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_482.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_482.jpg,0,0.1450957,0,30.07586
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_555.jpg,0,0,0,29.9559
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_622.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_622.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_622.jpg,0,0,0,29.85617
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_690.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_690.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_690.jpg,0,0,0,29.75852
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_758.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_758.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_758.jpg,0,0,0,29.51912
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_826.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_826.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_826.jpg,-0.1,0,0,29.555
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_893.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_893.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_893.jpg,-0.3,0,0,29.27593
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_31_960.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_31_960.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_31_960.jpg,-0.45,0,0,29.00403
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_029.jpg,0,0,0,28.70723
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_102.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_102.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_102.jpg,0,0,0,28.53581
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_171.jpg,0,0,0,28.30236
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_239.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_239.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_239.jpg,0,0,0,28.13096
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_310.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_310.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_310.jpg,0,0,0,27.90467
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_383.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_383.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_383.jpg,0,0,0,27.73628
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_456.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_456.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_456.jpg,0,0,0,27.51332
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_527.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_527.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_527.jpg,0,0,0,27.34725
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_595.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_595.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_595.jpg,0.2,0,0,27.10815
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_663.jpg,0.35,0,0,26.89801
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_734.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_734.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_734.jpg,0.5500001,0,0,26.69921
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_808.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_808.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_808.jpg,0.7,0,0,26.54906
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_881.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_881.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_881.jpg,0.9000002,0,0,26.32216
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_32_948.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_32_948.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_32_948.jpg,0,0,0,26.32182
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_019.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_019.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_019.jpg,0,0,0,26.32681
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_090.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_090.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_090.jpg,0.05,0,0,26.5571
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_162.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_162.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_162.jpg,0.2,0,0,26.72512
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_234.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_234.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_234.jpg,0.4,0,0,26.95541
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_304.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_304.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_304.jpg,0.5500001,0,0,26.82279
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_375.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_375.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_375.jpg,0,0,0,26.96543
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_445.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_445.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_445.jpg,0,0,0,26.99583
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_514.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_514.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_514.jpg,0,0,0,27.22781
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_584.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_584.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_584.jpg,0,0,0,27.449
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_656.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_656.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_656.jpg,0,0,0,27.65192
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_727.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_727.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_727.jpg,0,0,0,27.80717
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_797.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_797.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_797.jpg,0,0,0,27.99443
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_865.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_865.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_865.jpg,-0.05,0,0,28.14673
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_33_933.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_33_933.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_33_933.jpg,-0.25,0,0,28.31009
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_000.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_000.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_000.jpg,-0.4,0,0,28.3943
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_071.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_071.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_071.jpg,-0.6000001,0,0,28.39433
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_142.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_142.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_142.jpg,-0.7500002,0,0,28.11043
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_213.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_213.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_213.jpg,-0.9500002,0,0,27.91989
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_280.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_280.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_280.jpg,-1,0,0,27.66616
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_348.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_348.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_348.jpg,-1,0,0,27.35821
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_416.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_416.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_416.jpg,-1,0,0,26.91772
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_487.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_487.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_487.jpg,-1,0,0,26.69749
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_557.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_557.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_557.jpg,0,0,0,25.73195
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_629.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_629.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_629.jpg,0,0,0,25.70624
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_701.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_701.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_701.jpg,0,0,0,25.71961
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_774.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_774.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_774.jpg,0,0,0,25.74888
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_843.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_843.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_843.jpg,0,0,0,25.91447
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_915.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_915.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_915.jpg,0,0,0,26.26967
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_34_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_34_983.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_34_983.jpg,0,0,0,26.39036
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_051.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_051.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_051.jpg,0,0,0,26.61972
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_118.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_118.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_118.jpg,0.15,0,0,27.13684
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_186.jpg,0.3,0,0,27.1843
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_253.jpg,0.5000001,0,0,26.236
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_323.jpg,0.6500001,0,0,26.25874
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_395.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_395.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_395.jpg,0.8500001,0,0,25.59224
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_462.jpg,1,0,0,25.54106
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_531.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_531.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_531.jpg,1,0,0,25.42268
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_602.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_602.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_602.jpg,1,0,0,25.13687
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_671.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_671.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_671.jpg,1,0,0,24.86586
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_742.jpg,0,0,0,24.92963
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_811.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_811.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_811.jpg,0,0,0,25.06216
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_879.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_879.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_879.jpg,0,0,0,25.05235
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_35_950.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_35_950.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_35_950.jpg,0,0,0,25.19507
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_018.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_018.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_018.jpg,0.1,0,0,25.08092
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_088.jpg,0.1,0,0,25.31488
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_155.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_155.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_155.jpg,0.3,0,0,25.33925
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_226.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_226.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_226.jpg,0.45,0,0,25.02414
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_297.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_297.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_297.jpg,0.6500001,0,0,24.8059
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_368.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_368.jpg,0.8000001,0,0,24.52559
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_439.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_439.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_439.jpg,0,0,0,24.39384
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_512.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_512.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_512.jpg,0,0,0,24.02478
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_582.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_582.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_582.jpg,0,0,0,24.08735
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_653.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_653.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_653.jpg,0,0,0,23.86926
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_19_17_35_36_721.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_19_17_35_36_721.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_19_17_35_36_721.jpg,0,0,0,23.7222
